0.39357124355578577,0.6505339662480584,0.5595437762717463,0.5518800769442878,0.2251497005988024,0.04519939332649176,0.4731225599597352,0.6434470080502822,0.3713408966540491,0.7953640293360531,0.37353774048488697,0.39207935809582645,0.6878344640898171,0.781111657648795,0.3660683265550237,0.3785198432501288,0.2789179522176177,0.18157553360462514,0.3959596730106665,0.560339628368794,0.5521436604230999,0.2515677434313721,0.4541484716157206,0.030671301034599377,0.3597893852516695,0.11263538556804609,0.23616255941932368,0.2675344563552833,0.6196689804292715,0.6246103280710209,0.3486373620672315,0.2965116279069768,0.05839120170128076,0.16326946469918974,0.3234206441200297,0.41946717852748805,0.5014830194275546,0.665134790174328,0.6713095283494943,0.34085072541312883,0.44380403458213263,0.035125602870063666,0.727419262087891,0.1319797183363271,0.47308689435642975,0.2572843071528028,0.5421750930062614,0.5631537049685503,0.481945339044917,0.25114854517611024,0.13214900395376994,0.7609334162170482,0.21892180334771416,0.35151349082841993
0.5162557131040014,0.660731683925935,0.4572164858786485,0.46595560232208394,0.2592814371257485,0.024771831987423828,0.5885697735823897,0.14518571639979055,0.2534815710199635,0.6934042449851863,0.6285726594452392,0.6269322456686489,0.5608994480454642,0.7235612395474669,0.12695936794308108,0.46705831417754834,0.1705271199885801,0.40400857441179233,0.4886914069949273,0.6332792959294178,0.6109955643460793,0.21411380048946552,0.537117903930131,0.019652520585758438,0.20756444548048317,0.294386161853766,0.27301020553669175,0.41764931087289436,0.7437472800024354,0.7295159773861944,0.311832684890936,0.430232558139535,0.024605689279044524,0.41195161871153413,0.3797661545179282,0.5325296680663256,0.48116565327005784,0.6725046141792839,0.6762455927454272,0.34338665156441367,0.4322766570605188,0.045664997905412036,0.698853220393594,0.31979088616290996,0.4764697549032716,0.6497344128719509,0.769330648321334,0.7749674419985588,0.4456292227950431,0.32924961715160794,0.05219517427169763,0.6987632642074886,0.6601112999291987,0.6175889717913323
0.3642265689624919,0.6468325457946309,0.5860089741336456,0.5549719079804285,0.18383233532934135,0.03880038961872246,0.544114706598453,0.35860573041589133,0.40429024384888484,0.6892879693039973,0.4166104792520894,0.41472250569890573,0.6920566193867846,0.7196261682242991,0.29671413814374437,0.10289280405293341,0.24790008666465838,0.1839123695849163,0.3418640426154061,0.6254083401747788,0.6357332665741239,0.26282949554051416,0.43847932185974825,0.022760303612366483,0.09037103496047003,0.28609098076377915,0.32219158730480785,0.21653905053598774,0.7290265649660196,0.741155201580597,0.3508887936461369,0.2674418604651163,0.03159727547855204,0.1701075279793099,0.48977985019667175,0.5826087965492124,0.39767165949873945,0.7609518887886152,0.7604292799228669,0.36097246594244176,0.30691642651296835,0.019913696668237023,0.284249598355499,0.22035240039202875,0.5892566214133333,0.07441596616987256,0.6816968682959976,0.7337213292473537,0.5367801561098441,0.10566615620214392,0.07806422312432304,0.3760370348564501,0.49610436241656763,0.619828307529778
0.4714449244240941,0.6898314326233147,0.520775891893023,0.4965050218949633,0.2826347305389222,0.04126258712858307,0.42365823293448124,0.6420102623463759,0.3082938090857171,0.8469085433969595,0.5164928916028135,0.5420536576557871,0.6143688072557951,0.7520905066404329,0.2364338612151623,0.2369127801642261,0.37408118112452654,0.3345259920352051,0.43221200910281343,0.6200183378919879,0.602150810661586,0.23865353842848766,0.44901104546622145,0.019476962905655607,0.6136399166894523,0.12133788811357032,0.26916164541945964,0.32664624808575804,0.7511474453601771,0.7429420140226988,0.3645522051903277,0.2790697674418605,0.031016445748307045,0.31166763987195667,0.37423424781560266,0.5581742234599005,0.5604701171585348,0.6321351776605546,0.648921669719174,0.38186675263038117,0.4409221902017292,0.028786219895524368,0.2520754848611648,0.20952512975373572,0.45734993439888183,0.148574080759115,0.6480017594553458,0.685339952456522,0.48185843540852585,0.2756508422664624,0.08107903583553235,0.7868134087317695,0.29220836502841235,0.5287976239987232
0.4710104360759018,0.6283140642346309,0.4677508222291218,0.46448629457982044,0.3035928143712575,0.03609645069006799,0.40394779510717027,0.6329370226467551,0.2795367640526691,0.7053887998445771,0.38427400187402755,0.3842423120401021,0.7402536728226984,0.7402852926709297,0.34291425340626813,0.19831787510400495,0.11280263391368503,0.16085622890617915,0.4610079204648028,0.6458894453609364,0.6244038435622055,0.25361198811313046,0.4520935011559209,0.02665444210033931,0.6919032382263939,0.060170376472697795,0.2850700018782712,0.23786370597243492,0.6168006028863781,0.6287757480796307,0.33633931418492946,0.2936046511627908,0.06122027863549538,0.6104115690685259,0.30836631802493186,0.43194052560196794,0.8025730387068071,0.508985552592653,0.629286378873723,0.34677951752538355,0.7363112391930836,0.03661407210238244,0.2745718160251811,0.5277976228748409,0.5469068804047656,0.2894641844154504,0.671398398991493,0.684087175180623,0.5170752620433033,0.17611026033690658,0.0708887237745291,0.785608064296387,0.5904396125301854,0.49486473691916544
0.09865392167511972,0.4726602226655965,0.7894295071806438,0.47764792573221887,0.0823353293413174,0.029133695226130744,0.6278599618197594,0.29894740815768606,0.7416635699109395,0.36162513963767057,0.47612352009487313,0.5241352788161515,0.5370245888059675,0.49237579931136255,0.05628694429782581,0.13760633232379293,0.5652929061148797,0.33629406306623133,0.5700064838475914,0.6125082543474251,0.602643122306022,0.23088608535499236,0.5805291548933984,0.0187099733187154,0.3003717390336046,0.2429674914158914,0.2761553136345761,0.11347626339969369,0.48106727430033747,0.5492174715165509,0.30079045691435524,0.19331395348837213,0.051136136133529214,0.8493986012439096,0.11151414153384354,0.3921949853529272,0.45157941569034554,0.9110203385855319,0.9119085021169135,0.3209784197030399,0.6109510086455332,0.007479284354109987,0.7741661931967982,0.5432328500569652,0.8382451854769295,0.4148316229178484,0.548750804197252,0.5507609537563151,0.5936557623137259,0.19601837672281772,0.09099480713531936,0.21820485753318977,0.4424872626201092,0.3169072961000636
0.3897109816930005,0.6557388186213526,0.5675142069841154,0.5253232797189054,0.24101796407185633,0.05424982155443824,0.49097188815590603,0.5891079495386331,0.37822280176312933,0.7479236485501967,0.4148407127489337,0.4210046361892966,0.7526870408309195,0.7397934087555338,0.31355682386897965,0.21841404837653977,0.19133191326843216,0.19593407850404915,0.398451504634044,0.5873224601740744,0.577755299358895,0.22303633179832205,0.4443873619316723,0.03186393238457642,0.6192078171329956,0.12697374091784064,0.25562044402148615,0.3446784073506891,0.5547727429645879,0.5481802581911224,0.40651464402366316,0.3561046511627908,0.08008297156588814,0.2745668083863282,0.3843798397127763,0.31902473603114834,0.6408868456176776,0.5858501288163539,0.6262475940579063,0.3261045453861166,0.4409221902017292,0.05972037957648898,0.03799837049855098,0.31524228711662655,0.45575067918586454,0.22108194523232422,0.6601202686413437,0.6831692376583736,0.4791018868917961,0.23430321592649309,0.0788923888896195,0.8119898686581593,0.19679118097748077,0.5073011170552519
0.4284890667691613,0.6460502223990088,0.5221409685636508,0.5208944824435635,0.26826347305389225,0.04071706349982925,0.41480291083127285,0.6192697087305512,0.33069557016815093,0.7401039389965516,0.4520093040493954,0.45621382241204717,0.6128664327479268,0.7176586325627152,0.14101619179190397,0.3143008158904972,0.17689490044957484,0.22575994508128824,0.3537892368129982,0.5758334051437812,0.58322777987581,0.23633578688596907,0.37939892114050866,0.017466238610461184,0.5314232407550089,0.2341505630629112,0.2733675981197786,0.3050153139356815,0.6716636049828912,0.668105578862724,0.3823128578880106,0.25436046511627913,0.04536027191687444,0.19132456167466555,0.3668615392156205,0.4632074638226015,0.5355183152899303,0.6044952695626266,0.6169015597590457,0.3456982884675727,0.44380403458213263,0.03770580199765499,0.3199480552312113,0.3808208110471608,0.41088376801136794,0.3153009127945954,0.6231102454787228,0.6334914740963744,0.44652485609595516,0.2879019908116386,0.08231006367626273,0.762034268459169,0.12226994138896707,0.42486418834362005
0.4977732472155145,0.7586075311437765,0.5617795995448264,0.5054563581295988,0.26107784431137726,0.027795672738266008,0.4845549207552843,0.6845256958032253,0.31940242843151284,0.616129972315314,0.41205181116448863,0.40803491954601945,0.7000402894115815,0.6950319724545008,0.34081429894657855,0.3836671607430915,0.07910571960704219,0.17672927168965002,0.4151251636853681,0.5820762501792787,0.568122869061625,0.26528215253738974,0.40893912150012846,0.03558844145989759,0.3726272881534072,0.13114537270860965,0.24441882644687268,0.18977794793261865,0.6960149609540451,0.7166899897854724,0.36108503400417213,0.2906976744186047,0.03550454983170106,0.1660652078952789,0.3809188809966619,0.5589232882952226,0.42647931187898563,0.578331784443956,0.57828375791794,0.36836656182355937,0.38472622478386176,0.06873109890407393,0.6998230134338552,0.2737021966508744,0.35026406276025585,0.3485637666958898,0.6035669183773543,0.6105663071116894,0.4380819737301296,0.3169984686064318,0.06835235493116996,0.7365728522416248,0.11605966482714838,0.3921878058835809
0.4257818701381172,0.6422299310293149,0.5215667743840101,0.47756540159072386,0.23113772455089823,0.04782546319220974,0.5940154157400839,0.252107642525239,0.33209304806089,0.7305842925834183,0.5847384899373502,0.5864757145130222,0.517055406604967,0.7688145597638958,0.128043534837806,0.4918501911891104,0.22442729790439125,0.3594514140114524,0.4976162325031465,0.6591647568354699,0.637134428490228,0.2585818418059962,0.5101464166452607,0.02245354703902471,0.15725915765603585,0.33343675826154306,0.2957173773795847,0.30260336906584995,0.6062981553775139,0.6048563064836547,0.3549537305591646,0.36482558139534893,0.057514958701785225,0.11287479436741366,0.28614032145807566,0.3887685262154071,0.5007044342280884,0.6895207068311754,0.6953848787403898,0.3659770972584651,0.3948126801152738,0.033971407245844826,0.5964563085683492,0.27792328181415904,0.5054248877072942,0.4867722139136712,0.7314221851459838,0.7308577703157443,0.4690814654062516,0.335375191424196,0.05066040890065838,0.7458513772626836,0.6501068322019071,0.5423838824322444
0.45424085694471134,0.5496510609396494,0.4190897021366861,0.474818125487402,0.26736526946107786,0.039246441026199626,0.3784664852089186,0.19375662347611505,0.2627940109033529,0.7494293069114576,0.5424719192779925,0.5469745995718768,0.6391865927698213,0.73536645351697,0.1626742394023383,0.4428971018796702,0.19411171076771525,0.3178442814857194,0.4870259481037924,0.6141789897290346,0.5918788528138081,0.2235770271570507,0.5111739018751605,0.017936981016423718,0.09941825028867479,0.3363236905290967,0.25705772698760765,0.31979326186830015,0.6344271236849235,0.6295286660054631,0.35096985460579244,0.36482558139534893,0.04657920191849537,0.16215181600719902,0.39391805527843593,0.41354600426158195,0.5433041672845914,0.6323261441698105,0.6456564623131358,0.3564076844465788,0.41066282420749284,0.03200142998022833,0.4376842538485287,0.18695848897041695,0.4485346664311071,0.40462070032489295,0.6628293883399379,0.6649498473280887,0.4297593063632405,0.335375191424196,0.05872916833745255,0.7548294683144747,0.5568451849185001,0.4554841618328529
0.5423500806310108,0.7131874513792682,0.4856468898042486,0.5308014486375195,0.23353293413173654,0.028081318960728345,0.41638375623503765,0.8183446946877456,0.2578625525265438,0.6383870027684686,0.45733718245209964,0.4531857892998602,0.5595310512020025,0.7250368912936548,0.2360671829041639,0.6078958472651664,0.19408307818944773,0.21542840536076163,0.5306330015128977,0.5074431309692419,0.48958772097746894,0.2793704098015418,0.4762394040585667,0.03238600471199943,0.18770702440081583,0.24811666983953912,0.1829330208450596,0.23782542113323127,0.6364475592978032,0.6475276795372205,0.38303522934826234,0.19476744186046518,0.05112169058518927,0.2012585302905025,0.35421271179348446,0.4545179298907708,0.6018092837016165,0.5751554453160695,0.6041486914938975,0.38788711276932764,0.4121037463976946,0.052293751970744734,0.3133151103352454,0.26387027980427663,0.4143648717564977,0.4011654891444484,0.5638395460946489,0.5666727561990281,0.4325766815778719,0.3093415007656968,0.10902395639531545,0.7420138607680076,0.4215809302912297,0.3356282774034308
0.5723882654723806,0.6835529283103837,0.43578817825121513,0.42636765544890387,0.4526946107784432,0.01788661627487608,0.34493043249288174,0.17260631907295546,0.22038702768402824,0.682488221866045,0.5459494036535363,0.5435447661621626,0.5773075122162853,0.7442203639940974,0.17964321935249777,0.6030412649162109,0.11275190441943272,0.30664943175495407,0.45570642155180086,0.6464216262179048,0.6253692230996968,0.24350297357443976,0.46570768045209354,0.015698642347985528,0.2119001657372821,0.25089451273336627,0.2862975854453884,0.3089203675344564,0.6145349495355117,0.6118036749018254,0.3589404588170381,0.31686046511627913,0.04912567916264217,0.2843112645764713,0.1819981869988745,0.3947454530124637,0.5532033219635177,0.5705484322362643,0.587371672953463,0.39869673038155345,0.4178674351585015,0.04441293256665569,0.14163454100484582,0.3161042204815112,0.3801576668510537,0.527306482388737,0.6439713305661917,0.6436745682660159,0.4508074507145527,0.31852986217457885,0.08314676625570944,0.7550075958560725,0.38784736074397475,0.4244800416959237
0.509579632523124,0.7224978930604118,0.5191351058331765,0.48178407109871746,0.2532934131736527,0.011410145886072892,0.3098752942168714,0.46313867965365074,0.2898572369796081,0.5160522609160231,0.5170357756289475,0.5226269063111313,0.6068314849342535,0.6369896704377768,0.22290832168950558,0.17075038266140052,0.27373004225238,0.292758067053324,0.45952680626009124,0.620030153250246,0.5987022480876515,0.25591894015269245,0.43745183662984843,0.021625401535839268,0.08288469070811774,0.1803882818740644,0.26341808211016493,0.16638591117917306,0.8008244042004089,0.8222713527180072,0.3593397673810379,0.017441860465116255,0.017630364956643607,0.06835965183177758,0.6271101227389233,0.7192745772854515,0.49087943052053984,0.6560838475280717,0.661011688570573,0.38681140211335197,0.3328530259365995,0.034128109830172136,0.09085045949776882,0.19612844432843296,0.45790837764084596,0.20963333505234383,0.6949028055854141,0.7187074048220901,0.489266399006817,0.17764165390505357,0.038060222934502,0.21084497123251944,0.4889464947175969,0.559050049258529
0.5195477978960737,0.6561668308968298,0.45039376492792405,0.4937293111069053,0.23023952095808387,0.024650356224828546,0.46645413139455166,0.20958989158175462,0.24850372189159264,0.7464058477827966,0.47045697303319106,0.4754085643110977,0.6468246200146612,0.7294638465322184,0.1874661184375492,0.33599914576433737,0.18852969804738068,0.24451742672909685,0.5138576350483746,0.6782622584737994,0.6573073423005507,0.2561550614515605,0.5235037246339584,0.011565001910179847,0.45250364554062994,0.21305440271250572,0.3146785795687568,0.33736600306278713,0.6439408055379438,0.6364962130501928,0.36784494634619236,0.3343023255813954,0.05543759328218696,0.1544052840305074,0.3187384278634513,0.41891932475635624,0.7163354589945128,0.48845340083790156,0.568068788678209,0.3969356035473721,0.5605187319884727,0.029377659389798468,0.6927460526671502,0.41442827846447483,0.4223612534742503,0.33025630447114634,0.6335980836979351,0.6421201702707556,0.461652595113846,0.2710566615620214,0.06598295039071649,0.8008124702180155,0.49998873887518624,0.43375782125310625
