0.4574326751948931,0.8225177984393688,0.6523075302492523,0.4689812805095111,0.7442421229461378,-21.701530738642564,0.6568515133423987,0.8190538541479369,0.39369364733786616,0.3642357569575987,0.4779218935878885,0.5248288669332557,0.5983116850731824,0.702585990794078,-16.400785635655634,0.49601784028797924,0.19249739689228762,0.3359793263446146,0.5627026202372325,0.6519562649489282,0.6394667547560638,0.22324679684869195,0.4732364802094966,5.079290495850803,0.2625644898613162,0.2816579926132318,0.30615774242976795,0.32932618683001535,0.4934259846552405,0.4905216302551601,0.41118740918390645,0.4291347835407757,-1.4192409020142713,0.4610008207640375,0.4817783698503961,0.2638091770485849,0.3096915319590686,0.759615772824614,0.7635191611620716,0.3633658990714061,0.40115964204191096,-1.0464636501645765,0.8173450089170364,0.3255659586108343,0.6004849089866596,0.8322417616419988,0.47726702986573605,0.5226543634102843,0.5353346459037879,0.32778700599542265,1.9188786142532237,0.30553824910726063,0.3861792611950483,0.32989933551608774
0.3515929846842857,0.43493953270718455,0.4524191701877637,0.38785371238870314,0.7449957338198276,-19.664369977047023,0.5558093541195348,0.26803170229206474,0.33740832845882496,0.3075185778813929,0.5877447834024503,0.6451585631885528,0.46567473582763175,0.7007344354022482,-7.435888873988673,0.2953930339120931,0.6928298913147215,0.4986355918318712,0.6387416250301944,0.6890314249710403,0.7020355734564342,0.16708933770755421,0.4736364922175014,6.2275197253404775,0.3452217493204237,0.3232224591518404,0.38848126751229684,0.1827335375191424,0.4061423387300211,0.45295334022251943,0.3861234575206743,0.4335779048663186,-2.3006897483937996,0.19877674324328945,0.24667312800041677,0.2691496196841536,0.477346878244105,0.7926161821265554,0.795464700919794,0.32301270227180545,0.4003044395491055,0.45270009311438913,0.7863342795801744,0.2337872917021654,0.6476919118658326,0.5297818575627868,0.42910431407534133,0.42905954237411015,0.5074157679999775,0.3271461828612841,-2.0199509592789453,0.09036829680045522,0.2937716369699636,0.19530266157074605
0.3576089771977173,0.5948482601071339,0.5535223852937463,0.4100412506480239,0.7443008917274141,-19.75358869653296,0.6974092299758115,0.39893380580288323,0.38930119369318517,0.608200981106416,0.46953070570324384,0.4659613150354562,0.6252275736450175,0.7022543347879407,-3.790820959904302,0.18155143171457241,0.45443992229783947,0.22761314713318342,0.5839086158892406,0.7637016263061698,0.7548949359654301,0.22498370363977088,0.47292395102033274,6.024479190857547,0.47865295123836754,0.35252408375002287,0.4218866295189214,0.44666921898928025,0.49534163262889935,0.4838925021054291,0.4411409214542328,0.4303180636667989,-0.7536570792378925,0.7460499500865403,0.4945087467639502,0.2496548777147779,0.3315289930298087,0.7774420799047677,0.7793929322840893,0.3623748333491165,0.4007370122282639,-1.9597473098632567,0.8259789870472547,0.2602276177872011,0.6215502084894582,0.8100149553916766,0.5323191398115759,0.5682824999185001,0.5074579502544199,0.32762520687845037,4.32272313339418,0.11328372412279725,0.36042083527766183,0.3735501651947775
0.42777048988561256,0.6650798054205856,0.5386407500084531,0.4136357690157574,0.7441836669845747,-17.98408409339523,0.5873831864925092,0.40315103459980317,0.3404006022824937,0.6243746660838312,0.3372605392122342,0.33278038581139757,0.6032376005642979,0.7024750850099871,-0.0964953713052786,0.2793378685489764,0.0369416072875452,0.12020499861787573,0.5352225485335063,0.7223409607749733,0.7037902541572046,0.2318400412232349,0.4731371721450022,5.54138274674299,0.2714436707914679,0.31835231344447673,0.3606544023211956,0.3309341500765697,0.36995665945797146,0.37056232789974075,0.2937133785118852,0.43204449594503885,-1.383263398080413,0.40607311660400053,0.33627027824666067,0.1626592510661204,0.3830268426516387,0.7747281664082093,0.7743445369469533,0.3543622148513497,0.4008733636638786,-0.9603048143439467,0.8155217243197782,0.3197388998713173,0.610386231234364,0.6926409158888144,0.4504642215303816,0.46686090357042115,0.5971261629719482,0.32711812178484645,-1.411749333954125,0.1574595499655396,0.2243972218484936,0.24446612655791186
0.31530485206507297,0.5440415700238551,0.5644283688797713,0.4180758109760396,0.7444829264361592,-23.099290677255564,0.6873843039486267,0.38208831825329265,0.42271814187900303,0.5959978629365195,0.4502012684525351,0.4472079295206216,0.5636541330826221,0.7015981853029432,-2.1406888636634047,0.29130198096066023,0.12967140162350727,0.21105035958302892,0.580882820346568,0.7653016133294569,0.7556681373564372,0.2337931563295383,0.472884114784173,5.891452633782524,0.42352953748674793,0.33417202188541056,0.42185753188568703,0.3929938744257274,0.45762834293971977,0.44780652230095086,0.30110032473802545,0.42873628725518836,0.5775105663148652,0.31079870058292725,0.39866044819751656,0.21812182871905472,0.3500296603885511,0.8149400768239786,0.8156806571810029,0.35413198136251745,0.40057504312535946,-1.201549554641711,0.8223704096082765,0.30117627206192454,0.6762160461042512,0.7487494198339435,0.5328172998292078,0.5561025148556926,0.5953541044646703,0.3261089846972403,-2.396456727337167,0.014723051270708387,0.2894208120993438,0.34581831212784475
0.30181900218079727,0.5589521171728855,0.5897673996189227,0.4053195269979056,0.7443747986145124,-25.46358674363287,0.5806709208706348,0.6106525918912873,0.4468351580948654,0.6493030258876099,0.33941981698170315,0.3350250185378991,0.5690439003424077,0.7015202233903477,0.05127765223868237,0.34338455742898655,0.04004096286249251,0.12164083511625676,0.47231651346987547,0.6504727941461368,0.6283592224775577,0.21141587230510006,0.4728278249354456,5.485371564816664,0.2966240103521366,0.2414568317143733,0.287942400207558,0.3430321592649311,0.4199162161256559,0.4166889117949908,0.2965560956177883,0.42807806253741965,-0.9875108548079716,0.31909581809420484,0.42170310370421754,0.19672450025217042,0.401305057096248,0.6883477328255446,0.6877911925387609,0.34832728472710445,0.40274049988848243,0.4354683259502631,0.8247338808731778,0.2930775812211009,0.48628735430382575,0.6192563560414625,0.5374169563010532,0.542495990660534,0.6010188331386779,0.3274104642676302,-2.2226848343872185,0.07340809676686622,0.4397346949772817,0.3111630148345771
0.23595223970387944,0.542043432614161,0.6558011770162959,0.4054787956028756,0.7445114509364567,-25.90968034106255,0.6832289011730802,0.5537246970060115,0.5352999171426467,0.6018019330710573,0.34600012139282,0.3425442237169064,0.5297445818457904,0.7020348817963796,-1.5742256067448879,0.2123586525555481,0.14859533882784245,0.12778525778749728,0.48714672565696626,0.6620778859935739,0.6397653886591863,0.19821871502542707,0.4730663247856536,5.24032264388899,0.2956153863810535,0.28317338984676793,0.2977754656410728,0.33690658499234305,0.352570057980243,0.35254948034932254,0.24932519828345695,0.42848304020338224,-0.28594952809773433,0.23886839625764256,0.30891410553008436,0.14874741249881124,0.3865490137920807,0.7627622381014875,0.7623201401326054,0.35586979951593195,0.4013775346450727,-0.8569142113591902,0.8016654202493093,0.29194319760605686,0.5922351767702312,0.584652673920891,0.474788126526843,0.47749742970049763,0.611153065474941,0.3293617537206047,-2.193722852228894,0.10909028970085971,0.2971096646411905,0.24203932453690935
0.4794328255947059,0.7003933181278812,0.5233857930326189,0.460126145735361,0.7442465650610588,-24.09556637818185,0.43941356081588756,0.30466307501196627,0.3058685089323456,0.403006459760066,0.3861553688747839,0.4274664580790389,0.6407663136593995,0.7027570901054103,-15.317116796333256,0.3697569377159383,0.3498641185985034,0.22991459306103468,0.5743799026151518,0.700793776601432,0.6905237238986075,0.22682176041165714,0.473001796942618,5.506375758039036,0.32344996565587497,0.2787945281519154,0.3555824477676032,0.2194104134762634,0.4229032111621392,0.45318320698050485,0.2869207409796951,0.4275930868367736,-1.1853871264441922,0.17774562309195457,0.31009869720636174,0.2563795741316018,0.46147857036927187,0.7172462233946713,0.7190566456789101,0.3270680169626777,0.4019872565042549,0.2459188871448766,0.7761558688661849,0.4207503681056448,0.5327247647919018,0.6495797019235727,0.3767229671165649,0.3884080458478033,0.516920202806387,0.32678247782522696,0.036349773962113585,0.1487188489507188,0.3462101538633373,0.17082307905416236
0.0486961171781653,0.456725436700258,0.8472827934411413,0.4644932590561182,0.7445730590349955,-32.46725622327886,0.49742676906097216,0.33200390538947555,0.8318133468293669,0.388593423672835,0.4342689590588925,0.4763512173994747,0.49351029519667183,0.7007513345019505,-8.494928876053727,0.03748689364864938,0.5341130618486918,0.27890490226268505,0.5812960067126892,0.5624179808797338,0.5573403833007318,0.18982045071435938,0.4731667360066025,5.75142467896671,0.33363960243469887,0.18398394430059842,0.24265775176804794,0.1344563552833078,0.42664338985343436,0.4927660736685219,0.2578462430573546,0.4294533166016704,-2.4625885160961625,0.796628376102348,0.34190641091286217,0.3257871774493668,0.5099733056503041,0.8129240860985067,0.8189606203678947,0.31119705043058665,0.40074893003395545,0.831798970725162,0.76059427272796,0.32666079519784474,0.6899472177656705,0.4208653499045949,0.5217221044501358,0.5234869745440591,0.5456139531435429,0.3283739098598922,-1.99098897712062,0.050742129115694035,0.3820331177901352,0.2873294201030214
0.28655342117796473,0.5562042912177494,0.6054231033116871,0.420367665200583,0.7444129633078547,-25.820461621576616,0.6552031442916896,0.5507066733217885,0.4669014262195734,0.5958885812812666,0.4068141756525939,0.40378959270546355,0.6167348222835151,0.7032320716936152,-2.7564097950965754,0.3068148113475427,0.13778890302782626,0.17397550569816667,0.46870590030130815,0.7126085162084219,0.690601508869546,0.19992712342652036,0.4729203072127044,5.464367371594292,0.2615073470687989,0.282775400256443,0.3446133114911366,0.36336140888208274,0.4332853176895365,0.42676028658425824,0.3193656686367794,0.43096098514609055,-1.0234883587418298,0.38319150655342715,0.369184969104694,0.20260877656076465,0.37186712145929113,0.7018632624231761,0.7017391923914029,0.36060564050256994,0.40254593350014334,-0.719060074046182,0.8145374856140397,0.10755795978319205,0.5059342346148819,0.6976948068691661,0.5058905934063352,0.5213409327667318,0.6152648469576986,0.3285029197569548,-1.411749333954125,0.1744732813355718,0.44375350829784055,0.2990664317666646
0.37109482708199293,0.6122460077891496,0.5523767713841108,0.41248524330123587,0.7442669840257442,-20.66064567797331,0.6929218199486001,0.37337910884441383,0.380381397779446,0.5654718539025693,0.3308193687624269,0.3312160657875338,0.6668179544050452,0.7051201644252294,-5.564097242431834,0.187323977519306,0.28054432933651396,0.1223075685945729,0.5347712218874353,0.7755045216500058,0.7566241750932208,0.22437762830010174,0.4730086774329863,5.744423281225919,0.33108488935567415,0.30853051450905933,0.41343040151073474,0.36125574272588057,0.3851253207237005,0.37991289387070076,0.367349389368364,0.4296947221602782,-1.1494096225103339,0.43737943984753347,0.37263076067521306,0.1655991618082004,0.36845617677591574,0.7926952499070864,0.792676393897912,0.3580525215156814,0.40091593315571533,-1.5978801994166099,0.8096367448253246,0.3698661124269167,0.6389353638121982,0.699087205404569,0.44824472575931634,0.46584110654510713,0.603081900577374,0.32951069778809505,1.3396389710867282,0.09743021838282151,0.2318677630078284,0.24457616840753432
0.34912809886281027,0.5483005012492018,0.5292992018957473,0.46782156262832464,0.7445473458767936,-24.79444634748835,0.3060530134450799,0.4228253166368877,0.38065313942969314,0.5545072611588712,0.2819726543788351,0.2849422468883336,0.5843942656458317,0.7044486510911222,-2.1406888636634047,0.036789383119587016,0.1636304181826146,0.0942388824550627,0.6376355569116544,0.7585994370719367,0.7680891277509331,0.18224450892611166,0.4731644818145966,8.35594463854085,0.9435020941828572,0.2937846108103421,0.4546167329073362,0.28606431852986214,0.3903150441618408,0.40110111271190374,0.3055267231443518,0.4277612423350626,-1.4552184059481297,0.07211392872396216,0.15790984469025635,0.19447128232161687,0.6416283553314548,0.5606883104170304,0.6029486075826345,0.4308739112650327,0.4012140519846875,1.589996725946708,0.11548479627953478,0.3162170880143941,0.427775562134195,0.7033159713269042,0.4239150072261833,0.4432562572566293,0.6139657920430923,0.327976827325804,0.3259695955453613,0.12525084306991097,0.23676843800835204,0.22465422837255725
0.3478664115440212,0.6840268235397021,0.6316039322001357,0.44176370402145787,0.7442250860042244,-22.682936652987863,0.4110107202238005,0.25766354117834595,0.44226139653451285,0.6110180193307105,0.4311883875153051,0.4274076181777888,0.5044813054029615,0.7007005729019873,0.9132869562451211,0.20057524841919755,0.42095848390864166,0.19303985703351778,0.6438524225434481,0.8738424786954693,0.8815661781062234,0.21605731307189055,0.4727569067765636,7.676809057684152,0.2589260687679363,0.6001975922654329,0.5847871123740662,0.3480091883614089,0.34465125829563803,0.3427026384011264,0.3611566825565515,0.4327489366418224,-1.1134321185764757,0.058429338194164654,0.2138748789967811,0.14030343171663712,0.29293341242770277,0.8949610286793087,0.899852018684997,0.3717458517658197,0.39976516705320375,-1.4944895964318536,0.3995648625267512,0.42406049829969583,0.8239793791720746,0.8056314785209633,0.5545415456694311,0.5882241259578724,0.5410790970317081,0.3264873320441169,1.9478405964115488,0.15241211813633007,0.46293913592829306,0.39537672362593235
0.2759585899181992,0.4361382255948547,0.5455471441499599,0.3749923284985724,0.7451658909548198,-25.731242902090678,0.5196328353922944,0.3122506490973363,0.4389381626170745,0.4558866384962844,0.4591463088219399,0.4788089168135939,0.5226429104478024,0.7017932301008182,-6.59850840723956,0.2016527042286006,0.48836039291257693,0.2615283291207063,0.5420115183645448,0.7339985755103016,0.716435509122172,0.14285136267023393,0.4734081231935524,6.430560259823408,0.3053869719471931,0.32261168274067725,0.3739793410200509,0.22136294027565087,0.4495363221626092,0.4768132619104297,0.3559366086907114,0.42824816454791076,-1.509184661848917,0.5015716906885751,0.2284208597898732,0.2769857096447706,0.46948687527806615,0.7785518516536576,0.7808055321559404,0.3357748426034565,0.40047260515692124,-0.06425292180939218,0.7727921635058985,0.14869037779379313,0.6241726730207099,0.32535712443917275,0.287527556389643,0.3069044857391895,0.5503855577453547,0.3299033915379088,-1.904103030645646,0.18588803055488096,0.25516288311965857,0.11588576060644148
0.4522773038326885,0.5561316247069313,0.42617550870837534,0.4060052102929762,0.7445221137744813,-15.233173575912195,0.5075734842348407,0.3148433510905875,0.26727345615717235,0.5714337753169167,0.38556885438529437,0.3847856425269432,0.6034570935336142,0.702673843248973,-4.997633985513317,0.21124371944938763,0.07986815709398912,0.160618552239859,0.5633319348564019,0.7567168570618346,0.7430158450111896,0.23176610085113947,0.4729777336057887,5.842442849596989,0.3015787633873249,0.2874001341138327,0.4045899528281338,0.36458652373660033,0.3428176297772788,0.3381016467730323,0.2724806454575761,0.4278132392895467,-0.5377920556347426,0.27535024803931585,0.3288359279078613,0.1352159191331586,0.37372089574373424,0.7762720308988785,0.7760953454544482,0.36946587929354674,0.40067195746004625,-1.666807268073114,0.8279691142911213,0.3763640733426886,0.6133004670858415,0.7293074106544273,0.5043919061191987,0.5252513974628101,0.592422257437581,0.32718440174767094,-0.77458572647098,0.09238050369653644,0.26688965996279,0.308734884068805
0.3474569898313016,0.6162781632512493,0.5801772215399993,0.41159554045113783,0.7442440531510257,-21.151348635145958,0.5972152783959204,0.4180906372574165,0.41118908720594766,0.6099130603720433,0.34015311493980305,0.33621247957964345,0.5719484264076885,0.7026484878731462,-1.0323911870836977,0.2860961570566854,0.09020072123077114,0.12287648618717525,0.5138194947684249,0.7548394612576883,0.7337246327532394,0.22022045458980513,0.47301907228431983,5.1773100642218735,0.2363845822627031,0.2940057413425359,0.38769558503835233,0.3205589586523737,0.3828445643517592,0.3852193739195014,0.3376667875048683,0.42987436904670145,-1.2753308862788382,0.21705421818066542,0.3415628412584884,0.1753131977987807,0.34776805576153047,0.776774091141768,0.7776759672826175,0.3535882135580625,0.401096965872456,-0.9086095128515684,0.809094807869658,0.4037692743207735,0.6173193061504644,0.764375225620133,0.5054593958951799,0.5330592579882901,0.5620179352343287,0.32662694665004527,0.23908364907038698,0.14423289886689455,0.3075294038695714,0.32414055132818187
