0.3484043478965759,0.4655061662197113,0.5502633452415466,0.3711009621620178,0.2973775267601013,0.02346203848719597,0.6484529376029968,0.47321438789367676,0.39490610361099243,0.777014970779419,0.28568100929260254,0.2807934880256653,0.5248602032661438,0.7567169666290283,0.18262825906276703,0.21069693565368652,0.16828438639640808,0.0926566943526268,0.5755130648612976,0.6558506488800049,0.5230585336685181,0.3194325268268585,0.6660599112510681,0.02391922101378441,0.28207674622535706,0.34914472699165344,0.18340009450912476,0.33660420775413513,0.49511080980300903,0.48987045884132385,0.3339572846889496,0.4258311986923218,0.06298729032278061,0.16824930906295776,0.25887492299079895,0.25530073046684265,0.5325152277946472,0.7190498113632202,0.728196382522583,0.34417375922203064,0.39726027846336365,0.03692198172211647,0.653613805770874,0.35149604082107544,0.6349561810493469,0.37242788076400757,0.5763343572616577,0.5749768614768982,0.4509935975074768,0.3162729740142822,0.0904015526175499,0.5344661474227905,0.1158185750246048,0.3564903736114502
0.23368865251541138,0.46225547790527344,0.6669648289680481,0.3678784966468811,0.27164769172668457,0.03249724581837654,0.8160486817359924,0.3402167558670044,0.48708444833755493,0.827303409576416,0.4213491380214691,0.4214830696582794,0.6428772807121277,0.7073978781700134,0.17972971498966217,0.16637560725212097,0.27452921867370605,0.1761651337146759,0.318502813577652,0.5741156339645386,0.6308331489562988,0.30394062399864197,0.5081912875175476,0.020869804546236992,0.372300922870636,0.24496926367282867,0.3326157033443451,0.3594646751880646,0.5100941061973572,0.5018121004104614,0.5421282052993774,0.3452685475349426,0.11244487017393112,0.05810484662652016,0.1985687017440796,0.22827760875225067,0.4556410312652588,0.7383257746696472,0.7398275136947632,0.3435627818107605,0.39269405603408813,0.03420594334602356,0.6838722229003906,0.1200355589389801,0.5553276538848877,0.30324453115463257,0.5887432098388672,0.5885366201400757,0.5747022032737732,0.20472441613674164,0.11657633632421494,0.3541644215583801,0.2808677554130554,0.3240007758140564
0.3509814143180847,0.4827054738998413,0.5610913634300232,0.3178912401199341,0.37728846073150635,0.013612276874482632,0.65998774766922,0.321838915348053,0.4005730450153351,0.6530395746231079,0.32184475660324097,0.31287577748298645,0.6992900967597961,0.623113751411438,0.27657681703567505,0.1592366248369217,0.32072755694389343,0.1109442338347435,0.6458116173744202,0.7753916382789612,0.6195822954177856,0.29959335923194885,0.784213125705719,0.013238591141998768,0.2807466387748718,0.3093826174736023,0.2550056576728821,0.3405170142650604,0.39527958631515503,0.39101657271385193,0.45598578453063965,0.37723785638809204,0.07194329798221588,0.3673169016838074,0.3088046908378601,0.16908229887485504,0.3684561848640442,0.7465967535972595,0.7468953132629395,0.38289275765419006,0.20395737886428833,0.028063960373401642,0.7029411792755127,0.4188748896121979,0.6517671942710876,0.49197351932525635,0.44629591703414917,0.4624362885951996,0.6030818819999695,0.35039371252059937,0.10185552388429642,0.07757862657308578,0.23186776041984558,0.25008541345596313
0.2332310825586319,0.4596768617630005,0.6657507419586182,0.3239736258983612,0.2830282151699066,0.015458066016435623,0.8555063009262085,0.12304212152957916,0.4739290773868561,0.4388777017593384,0.5063404440879822,0.5559257864952087,0.4641222655773163,0.45859402418136597,0.10941639542579651,0.8782894015312195,0.09317009896039963,0.33236318826675415,0.5270000696182251,0.7272161245346069,0.5907191634178162,0.3280124366283417,0.5854707956314087,0.02560933120548725,0.09161842614412308,0.30251502990722656,0.20233184099197388,0.30021461844444275,0.7431936860084534,0.7399591207504272,0.49559658765792847,0.21483376622200012,0.03572056442499161,0.7896804213523865,0.4520586431026459,0.47057101130485535,0.3751588761806488,0.8301587700843811,0.8302659392356873,0.3736587166786194,0.30136987566947937,0.01730498857796192,0.7430018186569214,0.23013629019260406,0.675323486328125,0.48142221570014954,0.6248034238815308,0.634082019329071,0.5165639519691467,0.2650918662548065,0.06970330327749252,0.4875499904155731,0.19690562784671783,0.37589675188064575
0.5477238893508911,0.6263247728347778,0.5425190329551697,0.345907598733902,0.579910933971405,0.014742332510650158,0.5504007935523987,0.203593447804451,0.238148033618927,0.5752842426300049,0.47859370708465576,0.4792780876159668,0.7655146718025208,0.47258004546165466,0.2645624279975891,0.2601433992385864,0.43485283851623535,0.21925556659698486,0.590367317199707,0.7355231642723083,0.5853481292724609,0.3235527575016022,0.6705278754234314,0.018694158643484116,0.17584913969039917,0.34415796399116516,0.19129325449466705,0.12811623513698578,0.5427495837211609,0.6131963729858398,0.40830785036087036,0.24808184802532196,0.05070682615041733,0.2578834295272827,0.41911792755126953,0.3977593183517456,0.3728179335594177,0.7113456130027771,0.7115316390991211,0.35401538014411926,0.35312023758888245,0.03043133206665516,0.7401391863822937,0.09189429134130478,0.5002836585044861,0.5047317147254944,0.42964819073677063,0.44981294870376587,0.632645308971405,0.317585289478302,0.112043596804142,0.28490275144577026,0.232166588306427,0.20338360965251923
0.13170424103736877,0.42124778032302856,0.7570440173149109,0.34460562467575073,0.2694210708141327,0.02273453027009964,0.5509977340698242,0.2697592079639435,0.7337973117828369,0.8881438970565796,0.4152941107749939,0.43633392453193665,0.58926922082901,0.8082444071769714,0.20403330028057098,0.22833094000816345,0.4492669105529785,0.23419198393821716,0.4915574789047241,0.44337090849876404,0.3910086452960968,0.2501087784767151,0.6453748345375061,0.02581147663295269,0.08890377730131149,0.19805048406124115,0.12349653244018555,0.49202537536621094,0.3508392572402954,0.3576259911060333,0.21602778136730194,0.5537084341049194,0.17210166156291962,0.12540026009082794,0.1662641018629074,0.15134547650814056,0.40560582280158997,0.725253164768219,0.7251208424568176,0.36055275797843933,0.35312023758888245,0.0374714620411396,0.293603777885437,0.6215275526046753,0.6146301031112671,0.2590155601501465,0.7348769307136536,0.7375661134719849,0.460060715675354,0.28871390223503113,0.05111417919397354,0.02799694985151291,0.5939870476722717,0.5864430665969849
0.4331410229206085,0.5751556158065796,0.5684399604797363,0.34703487157821655,0.34586837887763977,0.012013622559607029,0.5976723432540894,0.29287189245224,0.35614827275276184,0.7937395572662354,0.4453445374965668,0.4365483522415161,0.5581013560295105,0.7662863731384277,0.08559517562389374,0.13806414604187012,0.2105714976787567,0.20989060401916504,0.6681458950042725,0.7650328278541565,0.6154857277870178,0.30544596910476685,0.7224888205528259,0.013842614367604256,0.26976412534713745,0.1515318602323532,0.2550314664840698,0.4260532557964325,0.588422417640686,0.5788132548332214,0.4120672047138214,0.44501277804374695,0.04562254250049591,0.4575297236442566,0.4970689117908478,0.34402725100517273,0.2178555577993393,0.7890286445617676,0.8042765259742737,0.4126119315624237,0.07153729349374771,0.021593766286969185,0.7330833673477173,0.28052791953086853,0.7797752022743225,0.5567545890808105,0.5774435997009277,0.6048187017440796,0.5478885769844055,0.31889763474464417,0.033413197845220566,0.19593599438667297,0.33854708075523376,0.4290268123149872
0.134668231010437,0.32989028096199036,0.7072890996932983,0.33800652623176575,0.27486392855644226,0.04069517180323601,0.8206916451454163,0.19019415974617004,0.6893518567085266,0.6264062523841858,0.3759930431842804,0.36979541182518005,0.6176729202270508,0.6687523126602173,0.17860199511051178,0.42927244305610657,0.1612730473279953,0.15460246801376343,0.8087430000305176,0.3084375858306885,0.3869224190711975,0.24477681517601013,0.8063875436782837,0.06546055525541306,0.26426032185554504,0.5110036134719849,0.16168920695781708,0.2865563929080963,0.3599694073200226,0.3716468811035156,0.4635092318058014,0.3964194357395172,0.1721796989440918,0.14229415357112885,0.13548585772514343,0.1654810756444931,0.664429783821106,0.5155382752418518,0.563979983329773,0.39672937989234924,0.3820395767688751,0.0655037984251976,0.7254173159599304,0.3920641243457794,0.4381440579891205,0.32535722851753235,0.3750874996185303,0.37427225708961487,0.5739943981170654,0.29133859276771545,0.14849871397018433,0.2941252887248993,0.14022809267044067,0.1554391086101532
0.24951207637786865,0.42124155163764954,0.622944176197052,0.3098929524421692,0.2904502749443054,0.017081046476960182,0.6439550518989563,0.3122568428516388,0.5199592113494873,0.796153724193573,0.42139172554016113,0.41412147879600525,0.5103458166122437,0.7375782132148743,0.04025249555706978,0.3077525496482849,0.2166755497455597,0.190906822681427,0.6554422378540039,0.6745712757110596,0.5408775210380554,0.29163408279418945,0.7618732452392578,0.01645173504948616,0.21403421461582184,0.24995315074920654,0.19758597016334534,0.38201120495796204,0.43707898259162903,0.42779043316841125,0.4697367548942566,0.3964194357395172,0.06075573340058327,0.22860568761825562,0.3744523227214813,0.19521357119083405,0.29856887459754944,0.7578069567680359,0.7625846266746521,0.3985734283924103,0.15981735289096832,0.02364625409245491,0.7107340097427368,0.33862289786338806,0.6863422989845276,0.41296595335006714,0.6280929446220398,0.6288589835166931,0.46785783767700195,0.3123359680175781,0.051429517567157745,0.47780662775039673,0.11905669420957565,0.42740321159362793
0.2305089235305786,0.37758123874664307,0.6178991198539734,0.34973785281181335,0.29242947697639465,0.03558545559644699,0.7084863185882568,0.2999500036239624,0.5320391058921814,0.45872387290000916,0.5292819142341614,0.5669167637825012,0.5842319130897522,0.4633787274360657,0.08234688639640808,0.13551992177963257,0.6361531019210815,0.39626941084861755,0.6213237643241882,0.5910937190055847,0.46941840648651123,0.2522616982460022,0.7234817147254944,0.02135261334478855,0.25603368878364563,0.17485328018665314,0.14790287613868713,0.14699885249137878,0.5042492151260376,0.5690363049507141,0.41290220618247986,0.3235294222831726,0.06366796046495438,0.20512902736663818,0.273468941450119,0.40930625796318054,0.41339167952537537,0.6555593013763428,0.6555147767066956,0.34803536534309387,0.3820395767688751,0.04021002724766731,0.6838283538818359,0.25738710165023804,0.5055277347564697,0.3302566409111023,0.551857054233551,0.5504734516143799,0.5088041424751282,0.24015748500823975,0.047670189291238785,0.1625634878873825,0.38676145672798157,0.32738634943962097
0.21432431042194366,0.5057235360145569,0.7171498537063599,0.3588583767414093,0.29391390085220337,0.0205856766551733,0.8380218744277954,0.3440968692302704,0.5222358107566833,0.5476208329200745,0.27057549357414246,0.30181828141212463,0.4691322445869446,0.6131762862205505,0.10144643485546112,0.28836098313331604,0.10297549515962601,0.106496162712574,0.24409155547618866,0.48586800694465637,0.6702374815940857,0.24876107275485992,0.46268409490585327,0.010331830941140652,0.3886515498161316,0.17215819656848907,0.4122812747955322,0.10804028064012527,0.4527464210987091,0.5495836138725281,0.3713308572769165,0.24808184802532196,0.03771029785275459,0.40680402517318726,0.2923548221588135,0.3492284417152405,0.41350147128105164,0.7319707274436951,0.7319288849830627,0.36963576078414917,0.3652968108654022,0.03093366138637066,0.6918080449104309,0.1553342640399933,0.5281904935836792,0.3138701319694519,0.5840235352516174,0.5832239389419556,0.5191020369529724,0.22309711575508118,0.10209061205387115,0.5579259991645813,0.2067846953868866,0.3097884953022003
0.3637743592262268,0.498418390750885,0.5614296793937683,0.36490359902381897,0.3473528027534485,0.016638750210404396,0.5832856297492981,0.21158020198345184,0.32751235365867615,0.5444545149803162,0.40969496965408325,0.42550569772720337,0.4657618999481201,0.6058152318000793,0.08029959350824356,0.49768874049186707,0.17523011565208435,0.18522419035434723,0.5855099558830261,0.713132917881012,0.5677758455276489,0.30302882194519043,0.6649015545845032,0.019274376332759857,0.22009731829166412,0.41532227396965027,0.1805461198091507,0.18583457171916962,0.3778703808784485,0.4375287890434265,0.29955679178237915,0.30946290493011475,0.07216645032167435,0.17517651617527008,0.14122536778450012,0.2176727056503296,0.443408727645874,0.6923825740814209,0.6933085322380066,0.3856716752052307,0.4627092778682709,0.03231452777981758,0.4824348986148834,0.5439645051956177,0.47670426964759827,0.27384886145591736,0.6035256385803223,0.6056809425354004,0.37871676683425903,0.3727034032344818,0.05852938070893288,0.672056257724762,0.03906584158539772,0.3366420865058899
0.20179614424705505,0.4554253816604614,0.6974800229072571,0.399301677942276,0.25630876421928406,0.046626970171928406,0.5253008008003235,0.28602248430252075,0.6182445287704468,0.8915566802024841,0.3625224530696869,0.3910905420780182,0.6155552268028259,0.8358483910560608,0.10680574923753738,0.08466771990060806,0.4578959345817566,0.1972731500864029,0.5640822052955627,0.5902773141860962,0.47274017333984375,0.2741415202617645,0.6682111620903015,0.017951278015971184,0.038796354085206985,0.3582281470298767,0.1523343026638031,0.3680584728717804,0.5511192679405212,0.5417897701263428,0.37377357482910156,0.4578005075454712,0.08058951795101166,0.03636636584997177,0.25220829248428345,0.3038945198059082,0.45232093334198,0.7764899134635925,0.777741551399231,0.3400314152240753,0.4550989270210266,0.02780802920460701,0.18200735747814178,0.4614574909210205,0.7067805528640747,0.21281592547893524,0.6251218914985657,0.6354513764381409,0.4841494858264923,0.22440944612026215,0.08660265803337097,0.09531249105930328,0.35225674510002136,0.44877365231513977
0.14671403169631958,0.42893919348716736,0.7439310550689697,0.3555825650691986,0.2612568140029907,0.026726244017481804,0.5462648868560791,0.21062174439430237,0.7078588604927063,0.9240848422050476,0.35159218311309814,0.39755216240882874,0.6293590664863586,0.8016194105148315,0.11047875136137009,0.0920521691441536,0.5401412844657898,0.21520277857780457,0.5213252305984497,0.537098228931427,0.4447872042655945,0.30201709270477295,0.6511666178703308,0.02209068462252617,0.08015380799770355,0.33380651473999023,0.14385159313678741,0.35659298300743103,0.5467616319656372,0.5384075045585632,0.4331594705581665,0.4219948947429657,0.08807870745658875,0.029359137639403343,0.28616371750831604,0.30135858058929443,0.36385881900787354,0.7484859824180603,0.7489327192306519,0.36374861001968384,0.35768646001815796,0.030526960268616676,0.1921861171722412,0.4639825224876404,0.6554650664329529,0.19209322333335876,0.7131602764129639,0.7253684997558594,0.5206687450408936,0.1745406836271286,0.06396694481372833,0.13487979769706726,0.6487299203872681,0.5819042921066284
0.20637695491313934,0.5208737850189209,0.7360484004020691,0.3826596736907959,0.28599703311920166,0.02315031923353672,0.8445063233375549,0.3571176826953888,0.5413306951522827,0.6401733756065369,0.4211548864841461,0.41047611832618713,0.5283567905426025,0.6507176756858826,0.16256624460220337,0.14359328150749207,0.1704472154378891,0.15595273673534393,0.2712286412715912,0.44192996621131897,0.6157928705215454,0.25733670592308044,0.4573887288570404,0.014394375495612621,0.5286787748336792,0.17453604936599731,0.35089635848999023,0.26174673438072205,0.5036896467208862,0.5166285037994385,0.3386994004249573,0.3734015226364136,0.07752291113138199,0.018360871821641922,0.13001596927642822,0.2525343596935272,0.44110816717147827,0.7585511803627014,0.759297251701355,0.3776628077030182,0.3378995358943939,0.02719641476869583,0.6741639375686646,0.054416101425886154,0.5684119462966919,0.1923840194940567,0.5699968934059143,0.5856645107269287,0.45207303762435913,0.2729658782482147,0.08399870246648788,0.5618188381195068,0.10185761004686356,0.3291267454624176
